,addr,rssi
0,4d:72:4e:17:98:f3,-72
1,54:b6:cf:08:db:1b,-61
2,38:7b:27:e4:77:56,-79
3,32:0c:5d:66:a6:98,-79
4,08:aa:77:e3:f9:99,-74
5,74:90:50:40:59:7a,-68
6,48:36:02:f0:78:0c,-63
7,57:a5:92:ff:88:91,-66
8,67:65:96:98:db:40,-63
9,33:e8:9d:5e:46:2e,-51
10,41:37:ae:bc:c0:5a,-65
11,7e:de:ff:91:05:15,-79
12,72:1e:e4:19:6e:dc,-63
13,fb:46:db:ae:1f:da,-75
14,6c:1d:9a:a8:24:ad,-76
15,5f:2b:6a:4c:18:eb,-79
16,cf:b8:ab:b1:cd:d8,-63
17,68:bb:ff:1e:8f:cc,-79
18,fc:4e:37:05:d1:0d,-76
19,dd:d4:6e:f6:aa:79,-79
20,e2:45:e1:b1:6e:e9,-79
