,addr,rssi
0,4e:9f:67:90:94:23,-60
1,4f:ec:3b:e5:99:78,-67
2,5c:67:44:62:b4:54,-79
3,4b:9d:a5:e2:f0:e6,-68
4,34:27:37:37:67:1f,-61
5,5d:96:d7:7e:c7:e2,-79
6,48:6c:bd:e2:ca:90,-79
7,f5:47:af:ad:70:94,-70
8,5b:55:30:98:3c:fe,-75
9,74:90:50:40:59:7a,-74
10,e3:71:ce:87:50:b3,-64
11,1a:50:99:eb:76:9f,-77
12,41:20:54:04:88:fa,-79
13,61:6d:68:64:4a:72,-71
14,65:04:9b:0d:12:36,-75
15,5e:85:b5:14:f4:49,-79
16,4a:4f:37:11:74:29,-79
17,1a:04:0a:c4:20:3a,-78
18,0e:fb:78:d8:5b:3e,-77
19,6d:12:fb:e3:3a:02,-78
20,53:90:ca:7a:41:e1,-79
21,6d:77:af:b3:6a:cc,-79
22,c5:52:98:a9:60:9a,-79
23,c5:14:74:ef:64:87,-79
24,67:f4:1c:38:dc:66,-79
25,46:0d:8b:db:f4:1e,-71
26,45:bb:a9:5b:3e:d6,-78
27,54:a3:2a:fd:15:1a,-79
28,62:61:4d:b7:cb:6b,-79
29,5d:68:13:db:1d:78,-79
30,76:01:bc:5e:74:af,-79
31,42:bd:66:f4:bf:8f,-79
32,49:22:a0:7f:97:cc,-79
33,06:88:12:2a:27:e3,-77
34,24:ca:51:40:5f:c4,-77
35,ea:f1:5e:72:1c:11,-76
36,3c:7d:f0:b8:d2:69,-79
