,addr,rssi
0,4d:d5:0c:fe:94:67,-56
1,6d:8b:4f:7f:5d:c6,-65
2,46:0c:cd:b9:5f:c7,-63
3,80:22:a7:14:ef:8f,-79
4,50:ef:39:10:48:0d,-79
5,e4:94:6d:fa:fc:2f,-75
6,3a:d1:72:d1:66:8a,-71
7,cd:f6:37:bd:45:b0,-63
8,74:90:50:40:59:7a,-77
9,5d:4c:f1:4f:85:4a,-74
10,f1:b7:5f:7e:8d:f9,-63
11,5d:f3:0a:8f:a0:99,-79
12,45:96:8c:f0:e7:4d,-79
13,62:c9:20:68:8f:f5,-79
14,7c:f4:79:03:96:b6,-79
15,5c:f7:07:2d:7c:da,-78
16,1c:41:53:a1:20:e8,-77
17,2f:30:49:4f:fa:ec,-79
18,7a:06:3f:24:fc:34,-75
19,0d:f2:6b:c9:07:0b,-77
20,56:70:5b:24:c0:34,-71
21,11:14:a6:b8:67:e8,-73
22,73:a4:a3:36:bc:61,-79
23,5f:a3:95:ba:21:24,-79
24,65:3f:9d:43:e3:fe,-79
25,6f:87:1a:22:18:2e,-79
26,ca:fa:b5:7f:e9:10,-75
27,0e:8f:17:69:36:81,-72
28,77:96:09:a5:b6:71,-75
29,46:a1:f6:0a:0c:67,-79
30,17:ca:76:2a:95:d2,-79
31,7e:25:b7:98:83:51,-77
32,27:5b:1b:9f:f9:14,-77
33,44:63:e2:26:b8:f9,-79
34,0f:7a:76:8b:a7:19,-79
35,2e:b5:5d:24:ed:e6,-79
36,64:d7:b5:4c:70:81,-79
37,40:07:62:4a:43:4e,-73
38,e6:35:c3:6e:6c:7f,-79
39,4e:b9:8c:77:81:49,-79
