,addr,rssi
0,a8:99:dc:23:80:34,-71
1,16:ab:36:82:26:8e,-67
2,33:53:d1:09:2b:d6,-79
3,09:85:9a:65:d4:a3,-76
4,19:dd:b6:c2:bd:8e,-79
5,4b:6f:e5:70:1e:94,-63
6,73:34:3d:df:cf:66,-79
7,42:60:a0:51:21:98,-79
8,f6:8e:34:16:0a:a7,-69
9,d4:4d:ac:b6:ce:b3,-79
10,39:a0:99:77:da:8f,-79
11,7d:92:64:99:2b:24,-79
12,74:97:ef:9f:e1:04,-79
13,00:a0:50:11:43:20,-79
14,73:52:14:5f:3a:12,-75
15,0c:89:62:63:46:55,-77
16,7a:b7:1a:0d:ba:c1,-79
17,55:66:47:17:90:29,-79
18,5d:4f:e2:7d:44:22,-79
19,48:a4:be:7d:f4:7d,-77
20,5d:17:77:28:26:57,-79
21,40:85:d4:03:aa:7f,-79
22,cb:e2:ef:ea:ae:ae,-79
23,e1:73:b2:6f:ef:58,-79
24,74:90:50:40:59:7a,-72
25,6d:3a:4e:f5:d3:97,-74
26,22:14:60:35:2b:b7,-79
27,cc:40:f3:b5:c7:e5,-79
