,addr,rssi
0,79:91:91:f9:7c:eb,-62
1,74:90:50:40:59:7a,-71
2,7c:5c:26:e1:7a:89,-72
3,1f:e8:d8:bf:b9:5f,-74
4,5d:4c:54:98:f1:77,-69
5,5b:bb:4a:a2:e7:15,-71
6,4c:3c:fe:6e:f9:f8,-77
7,4d:d8:38:7b:46:6d,-72
8,09:0e:34:72:ea:be,-76
9,cb:fc:88:01:81:58,-79
10,55:c7:3a:3a:1f:77,-71
11,f5:5f:8a:f8:08:7f,-70
12,1b:63:76:ea:37:78,-79
13,61:35:9a:06:4b:df,-78
14,1d:41:b8:28:34:ca,-78
15,db:d3:dd:29:e7:47,-79
16,76:31:3b:92:c6:d7,-79
17,c0:5a:00:a1:99:ba,-77
18,68:64:b7:19:5d:5f,-79
19,43:8b:ef:ea:38:a0,-79
20,60:f1:89:37:bc:75,-77
21,26:ed:ff:64:df:b5,-79
