,addr,rssi
0,00:a0:50:d8:72:16,-79
1,6c:ae:fd:ae:b3:66,-69
2,6d:50:40:f3:48:a5,-79
3,4e:67:2d:ef:05:5a,-79
4,f4:4f:00:e2:e0:a1,-79
5,f1:78:4c:ef:f8:1a,-72
6,5f:1d:e0:91:97:45,-75
7,7d:b6:83:2d:1f:c3,-79
8,e6:42:6d:b9:98:e4,-76
9,62:a0:56:11:39:b1,-71
10,38:2c:d2:8d:a6:f7,-74
11,6d:c4:5b:a6:75:4d,-78
12,43:91:1d:28:37:3d,-76
13,ca:4b:c4:cb:e0:96,-79
14,5b:26:d3:42:86:e3,-76
15,4c:02:2f:ab:44:e1,-79
16,62:88:dc:e3:c2:5b,-79
17,03:37:9f:62:15:4d,-79
18,5a:8f:c2:1c:b1:17,-79
19,63:ef:79:c3:5f:95,-79
20,59:35:db:c3:7a:25,-72
21,67:0d:03:78:f8:e9,-73
22,6f:f5:c7:de:91:2e,-73
23,29:6c:70:c5:a5:8f,-79
