,addr,rssi
0,4b:96:39:45:42:ff,-70
1,c1:fd:39:22:04:af,-66
2,42:9b:e6:5e:5f:d0,-78
3,36:68:bf:d6:8f:a8,-60
4,69:ce:fe:52:49:6a,-66
5,7c:1f:79:f2:e0:68,-74
6,51:13:60:6b:7a:9c,-77
7,0b:16:eb:d1:20:d1,-67
8,7a:3f:2f:99:a8:90,-63
9,51:d1:34:47:05:61,-79
10,1a:69:cd:ed:1f:c8,-79
11,74:90:50:40:59:7a,-72
12,fa:6c:40:d3:dc:af,-78
13,d9:ef:59:99:33:b6,-72
14,c9:a5:68:00:49:92,-70
15,db:1d:a7:0b:41:d9,-71
16,5c:fc:40:a2:c5:2e,-79
17,41:a4:16:0a:1a:e9,-79
18,71:7a:70:bd:4d:c2,-73
19,66:06:20:c9:55:82,-79
20,d6:17:64:ba:a9:6e,-77
21,42:06:72:d1:32:b7,-77
22,5c:84:70:0b:db:19,-78
23,ee:e8:ab:e9:db:20,-79
24,e2:ce:bd:3e:2a:4e,-79
25,50:02:ca:c9:d0:78,-78
26,4e:4b:e7:45:a3:92,-79
27,71:bd:e3:bb:e2:82,-79
