,addr,rssi
0,69:c5:eb:70:fd:e3,-75
1,74:90:50:40:59:7a,-72
2,74:4e:09:1a:6b:15,-79
3,6b:84:1e:e4:7e:5f,-79
4,28:58:fe:7a:aa:2e,-79
5,cd:aa:fa:2a:fc:52,-79
6,24:c8:83:e4:b6:67,-79
7,6f:de:34:a5:1c:15,-79
8,52:bf:4a:15:73:21,-79
9,4a:4a:f9:54:34:24,-79
10,60:8d:b1:5c:a0:6f,-79
11,71:15:c0:27:75:b5,-78
12,e5:0b:01:b3:d6:46,-79
13,17:b6:e8:1d:eb:ae,-79
14,62:3d:b6:49:8b:84,-79
15,70:86:5f:d4:45:b1,-79
16,c9:9d:90:dd:d6:3f,-79
17,13:c0:53:68:1c:43,-79
18,52:d2:c3:46:1c:f1,-79
19,0f:f8:4c:5e:0c:f6,-79
