,addr,rssi
0,1b:85:a5:3f:d4:b9,-64
1,63:eb:a9:91:bc:44,-75
2,4a:e5:be:c6:06:b5,-75
3,3f:c9:cf:dd:ac:33,-65
4,7c:b9:df:0f:8a:8f,-73
5,10:a2:1f:d4:3a:92,-57
6,7e:85:86:75:27:bf,-63
7,56:75:66:b5:20:a9,-64
8,78:59:5b:ef:74:7c,-59
9,55:c2:cc:2e:11:4f,-78
10,c0:7e:15:2b:d1:79,-63
11,74:90:50:40:59:7a,-67
12,ff:20:4f:50:fe:b3,-76
13,fe:4c:93:dc:aa:27,-60
14,d9:9f:4b:9c:0c:8f,-67
15,f7:d5:54:51:c6:da,-63
16,e6:a2:fc:74:f8:08,-74
17,49:bb:6b:41:98:b2,-79
18,67:21:93:bb:e8:21,-79
19,dd:33:34:86:0e:db,-67
20,71:8b:a5:f4:38:cb,-79
21,d9:c5:94:91:ee:39,-79
22,57:b9:37:04:06:16,-79
23,38:65:b9:14:c9:1c,-79
24,de:01:95:68:c7:2b,-79
25,78:8c:f1:6f:b5:37,-79
26,6e:62:ee:8d:91:eb,-79
27,d2:d4:dc:de:1c:5e,-78
