,addr,rssi
0,29:21:2f:89:54:4e,-79
1,67:76:73:28:fb:91,-75
2,d4:9d:c0:7d:11:17,-77
3,d4:9d:c0:7c:fe:df,-79
4,00:c3:f4:70:96:63,-79
5,46:c1:01:3d:d3:fe,-79
6,08:f2:26:53:ab:cb,-77
7,74:90:50:40:59:7a,-72
8,40:87:d5:3c:15:4e,-79
9,4d:c7:e6:ff:c7:ae,-79
10,d4:9d:c0:7d:0a:b9,-79
11,21:5f:cf:d2:b5:c9,-77
12,53:41:52:cc:91:28,-79
13,d4:9d:c0:7d:08:7d,-79
14,e2:58:78:33:12:6a,-68
15,d4:9d:c0:7b:e3:f1,-79
16,d4:9d:c0:7d:09:69,-79
17,4c:d0:de:92:24:d4,-79
18,4b:2e:88:fc:a9:8f,-76
19,45:8f:b1:e0:bc:54,-79
20,01:da:57:ec:8e:2f,-78
21,f2:21:d3:50:90:b0,-76
22,45:ca:c1:ac:22:85,-78
23,f6:1b:36:3b:ef:80,-79
24,26:0b:ea:0a:40:f0,-75
25,d9:35:92:f2:de:90,-79
26,6f:5e:36:a5:eb:a7,-76
27,7c:9b:48:c4:b6:37,-79
28,4c:c2:a8:05:60:5b,-75
