,addr,rssi
0,77:92:47:3a:4b:fd,-79
1,cb:0c:e8:96:87:5f,-79
2,3b:ef:a5:7e:70:7d,-76
3,6f:b4:44:25:3a:49,-65
4,3d:28:37:3d:09:4d,-66
5,c7:ff:62:a2:d2:2d,-70
6,43:87:33:c9:37:04,-76
7,55:89:87:d2:12:1f,-70
8,74:90:50:40:59:7a,-71
9,e4:bf:8a:3a:33:ff,-79
10,d7:d9:95:f8:d9:b3,-66
11,7c:2c:a1:20:c6:5e,-79
12,5b:89:8e:f6:63:dc,-74
13,58:0e:23:24:04:3a,-79
14,f9:f0:44:77:1d:d4,-79
15,6a:bb:c1:db:e9:b6,-79
16,27:06:dd:7d:ae:a2,-79
17,7a:26:8a:cb:f9:64,-78
18,c9:4a:61:79:fe:66,-79
19,ec:c2:e5:54:49:be,-79
20,7d:3d:09:5f:60:49,-78
21,51:50:87:0b:08:05,-79
22,fc:22:29:b4:39:c0,-79
23,4c:06:7f:f6:f0:62,-78
24,e6:be:04:1f:f9:80,-79
