,addr,rssi
0,7a:4f:a8:b5:21:fe,-68
1,6d:73:35:f7:34:23,-73
2,3a:12:03:5e:be:fd,-65
3,08:d5:d3:77:7b:29,-68
4,0a:59:b5:d8:bd:0d,-69
5,51:17:2d:19:6c:93,-78
6,f3:15:ad:7a:e7:b5,-65
7,1f:fe:e5:76:a1:c1,-79
8,6d:18:b0:93:ae:b3,-79
9,45:61:bb:ce:24:f9,-79
10,53:b7:70:21:c6:04,-73
11,76:8d:b5:af:f4:78,-76
12,76:9e:17:ec:af:b2,-79
13,5a:b2:93:4c:f7:e8,-79
14,74:90:50:40:59:7a,-75
15,59:4b:87:55:64:69,-79
16,71:94:73:ec:4a:05,-78
17,49:e3:f0:40:f9:63,-75
18,4a:90:43:40:79:81,-78
19,1e:03:74:79:79:63,-79
20,00:c1:10:c4:ea:18,-79
21,00:a0:50:7e:46:88,-79
22,2d:52:38:50:5d:f9,-79
23,4c:d9:c3:fd:33:ad,-79
24,67:72:26:fb:35:12,-79
25,2c:77:d5:46:bf:cf,-75
26,40:90:dc:f4:c8:0e,-75
27,28:95:df:b5:88:48,-79
28,00:7a:e6:0f:fc:be,-79
29,42:ec:fe:41:c4:07,-78
30,63:02:67:6a:7a:3d,-73
31,4b:a7:4d:3a:71:ee,-77
32,03:d5:aa:ab:60:13,-75
33,05:70:98:a2:09:4f,-76
34,5e:cf:f5:51:c5:8d,-79
