,addr,rssi
0,00:a0:50:0d:98:72,-79
1,54:06:4c:8d:7f:d7,-60
2,f8:bd:c6:78:56:b1,-79
3,20:42:39:4b:d1:2a,-79
4,25:3f:06:9e:36:64,-79
5,0a:d4:42:4b:68:79,-77
6,67:e1:6c:98:5a:7c,-79
7,61:4f:e1:f6:d3:3e,-72
8,00:a0:50:c4:c9:8b,-79
9,6b:cc:68:f8:6f:3c,-78
10,e9:9e:df:7c:62:b3,-79
11,52:11:8a:e2:b0:5b,-75
12,4d:0d:13:e4:b5:55,-68
13,cf:00:ad:28:15:7f,-73
14,09:91:ce:ec:da:8b,-79
15,fd:80:ce:f5:be:70,-79
16,7b:9e:34:37:49:69,-79
17,7e:59:12:3c:f3:4d,-77
18,58:93:94:69:4d:ef,-79
19,38:dc:1e:09:b7:01,-79
20,ef:7e:3e:b6:5a:cc,-79
