,addr,rssi
0,60:06:5e:3d:da:aa,-79
1,7b:56:59:cd:fc:91,-73
2,22:a1:e1:5d:8a:35,-78
3,40:f6:12:42:7a:59,-79
4,74:90:50:40:59:7a,-67
5,7e:43:47:b1:f2:98,-79
6,3d:1b:fd:2a:67:84,-77
7,3f:ca:09:fc:6e:4a,-79
8,54:2a:53:f7:9b:e3,-79
9,67:0e:51:ff:19:55,-79
10,57:25:ea:27:2a:21,-79
11,5c:b9:bc:74:5c:2e,-79
12,54:36:de:25:e8:05,-79
13,6e:de:3d:03:d3:ba,-79
14,74:c7:40:34:18:ec,-79
15,3b:af:03:d1:b0:a0,-79
16,41:d4:f1:fd:0b:16,-79
17,11:6e:a7:03:d5:26,-76
18,7e:5a:28:88:d3:5a,-73
19,55:23:7f:8f:77:61,-77
20,ef:17:4f:35:83:6a,-63
21,7a:d9:90:79:24:9d,-79
