,addr,rssi
0,34:5c:25:03:94:91,-79
1,7f:0b:d3:fd:b4:44,-50
2,fa:ca:1c:0d:91:34,-50
3,74:90:50:40:59:7a,-71
4,68:dd:87:db:df:e7,-79
5,4e:0f:41:df:f5:ee,-79
6,5b:cc:3a:e8:8b:bb,-75
7,cc:38:87:60:18:64,-79
8,6c:bd:56:60:c9:5e,-79
9,7a:da:bd:c1:ef:9d,-79
10,08:48:c0:8e:af:ae,-79
11,55:67:dd:4e:ae:7d,-75
12,7a:e1:20:c1:fc:a1,-77
13,79:b2:a8:de:7d:75,-79
14,70:c6:fa:73:d1:25,-78
15,60:ee:1f:ae:6b:32,-79
16,2c:aa:63:a4:22:7a,-79
17,38:a3:fe:e9:1c:72,-79
18,62:d7:6a:13:fa:f5,-79
19,61:81:a9:fc:90:be,-79
