,addr,rssi
0,f4:f3:11:96:6f:9f,-58
1,58:9e:37:79:ac:a3,-79
2,32:d4:75:f4:36:d1,-79
3,2a:08:a8:21:f7:18,-77
4,60:0e:7e:5c:1f:c5,-77
5,74:90:50:40:59:7a,-77
6,69:ab:19:09:6b:64,-78
7,3a:aa:54:9d:a6:16,-79
8,2f:24:08:6a:b6:98,-79
9,61:7e:9a:07:83:00,-79
10,22:c6:45:16:f6:d6,-79
11,39:c9:dc:c9:b6:72,-79
12,77:8a:24:83:6a:27,-79
13,66:f4:7d:d3:8a:7c,-79
14,31:0f:d5:36:8c:1f,-78
15,56:d2:14:0d:9c:6a,-76
16,73:21:b7:cb:dc:38,-79
17,40:4a:40:a1:7d:e3,-79
18,3c:77:d4:96:56:24,-78
19,c6:70:3f:5d:e1:11,-79
20,62:8c:a2:8f:5b:e3,-79
21,3d:f7:f3:1d:7d:e4,-79
22,75:27:0b:e9:cd:36,-77
23,55:42:50:0c:71:73,-79
24,0b:6d:fb:e7:fe:6c,-79
25,2e:44:5d:43:b3:7a,-79
26,05:55:1f:e4:61:cb,-79
27,7d:a3:72:e8:5d:d5,-77
28,17:ba:ab:aa:20:87,-79
29,70:ca:09:03:f5:00,-77
30,05:18:fd:83:14:5b,-79
31,5a:de:3c:1d:fb:78,-76
32,0c:11:5e:a8:0e:f8,-77
33,79:35:7f:05:3a:93,-79
34,16:5b:0f:77:4f:95,-79
35,53:24:84:d9:6d:82,-79
36,68:0d:b5:c6:49:36,-74
