,addr,rssi
0,12:7a:bb:d3:5f:0a,-55
1,5b:67:82:3b:13:7b,-79
2,44:b3:4b:9e:b7:c1,-48
3,d5:e8:61:90:3b:fa,-53
4,ec:91:17:47:e6:8b,-77
5,1a:7e:e9:84:80:35,-79
6,56:34:bb:0d:3c:44,-79
7,0c:b8:17:68:fb:64,-79
8,7f:49:2d:b3:12:ea,-79
9,7c:5c:48:97:23:7b,-79
10,48:a6:c9:6d:12:7c,-79
11,0d:0b:e0:2b:40:fc,-79
12,fc:48:56:bc:4c:fc,-79
13,68:52:ba:cf:c6:f1,-79
14,26:6d:04:8a:ff:bb,-79
15,05:25:d8:ba:90:fe,-79
16,5b:0d:76:08:40:62,-79
17,22:02:88:67:14:ba,-79
18,46:fd:94:75:e5:43,-78
19,72:e9:49:71:78:eb,-77
20,7d:f5:35:a7:a4:96,-79
