,addr,rssi
0,3e:d0:1b:fa:c5:51,-72
1,40:8b:61:26:f4:0b,-69
2,48:2d:80:34:53:79,-79
3,71:c0:17:ef:61:4e,-71
4,04:e7:cb:35:13:57,-73
5,e9:03:0e:1b:b9:eb,-63
6,28:df:05:8a:3a:61,-63
7,74:90:50:40:59:7a,-72
8,ce:58:a9:af:68:7e,-79
9,c1:69:01:d2:45:a7,-79
10,6f:23:60:05:69:3d,-79
11,69:86:44:b0:d5:ad,-79
12,72:1a:0d:f1:dc:c5,-79
13,67:9e:fe:7c:0e:f2,-79
14,5f:85:87:2c:b4:61,-79
15,10:68:14:1c:2f:05,-79
16,c9:c1:78:63:fa:e9,-79
17,5c:45:a3:a4:d4:97,-79
18,17:3e:88:2d:e8:b8,-79
19,5f:46:ed:d3:76:c9,-79
20,4b:34:e3:f9:86:d8,-79
21,0e:cc:c6:14:1b:c9,-79
