,addr,rssi
0,7d:f2:4b:4c:ee:d0,-76
1,45:36:d3:07:4c:02,-69
2,2d:fd:6b:06:31:dd,-73
3,65:29:f0:3d:f9:f8,-76
4,4d:a2:24:4d:7b:c9,-79
5,68:30:be:c1:13:f3,-79
6,7c:46:21:5b:26:e5,-79
7,c6:15:4c:3c:53:80,-77
8,7e:10:37:f7:16:4d,-75
9,ce:b1:1e:02:64:69,-67
10,14:4f:b6:59:df:a5,-79
11,6b:ce:fa:ed:cb:9d,-77
12,ec:95:40:42:af:58,-79
13,fa:b7:97:78:7e:13,-78
14,da:7b:10:d2:86:d3,-76
15,7c:f9:11:bd:a3:90,-79
16,5d:9b:7d:15:a5:50,-79
17,55:ee:44:71:a2:bf,-79
18,15:a6:74:07:9b:21,-79
19,5a:17:eb:8a:db:3a,-79
20,78:28:95:5f:da:da,-79
21,c0:f3:4d:83:07:c1,-79
