,addr,rssi
0,62:0e:53:ba:33:bb,-64
1,5b:95:0f:25:7e:f8,-63
2,54:d5:5d:6b:a6:48,-79
3,30:6a:d9:e7:65:69,-66
4,4c:60:4f:cd:e6:37,-79
5,74:90:50:40:59:7a,-65
6,1c:c6:6e:af:f5:de,-79
7,08:3d:df:72:6d:fd,-64
8,57:8b:cc:1e:12:ea,-69
9,db:16:93:bc:f1:5a,-65
10,f2:cc:4f:ea:32:f2,-71
11,4d:f8:b1:d0:48:b9,-79
12,69:74:b3:42:42:f6,-79
13,32:2c:3d:41:87:54,-79
14,6b:55:06:aa:c3:d0,-79
15,f5:d4:a7:de:25:d9,-68
16,7b:19:7e:96:25:34,-79
17,2c:d8:c7:b4:c6:05,-76
18,44:63:bb:4b:01:c8,-79
19,6b:68:43:b7:72:17,-75
20,5a:a9:82:f9:70:29,-71
21,c6:9b:57:4b:49:4a,-75
