,addr,rssi
0,43:9d:b3:98:27:de,-68
1,5d:a7:48:e1:58:be,-63
2,32:a6:27:25:fb:c6,-64
3,38:df:8b:da:53:a9,-79
4,53:3e:17:3e:fd:6a,-71
5,59:f8:ad:91:34:00,-63
6,25:8f:d1:25:72:e9,-64
7,e3:35:06:47:aa:9e,-78
8,5d:63:5c:d3:c3:0e,-76
9,7f:cc:49:d2:92:e7,-79
10,d8:03:0f:f6:ca:93,-78
11,57:66:86:4a:59:ef,-76
12,4b:6d:0d:b1:90:5f,-79
13,dc:3f:d4:5a:aa:42,-73
14,74:90:50:40:59:7a,-75
15,e1:8e:06:35:18:38,-73
16,d6:bf:5d:64:6c:1e,-70
17,7f:e8:db:d9:49:44,-79
18,43:5f:f8:27:9b:f3,-79
19,13:16:d5:da:d5:c5,-79
20,f7:5d:ba:29:47:0c,-74
21,cb:d9:e3:82:5e:fd,-64
22,ca:81:d2:ae:3a:86,-72
23,c7:80:42:d4:4c:cf,-64
24,44:7d:4f:75:ef:2c,-71
25,01:24:5d:46:e8:33,-75
26,79:c4:e0:fb:2b:33,-75
27,78:81:f1:91:23:17,-77
28,78:80:c0:bf:ae:8b,-76
29,33:05:70:2b:a9:86,-79
30,40:f7:83:4d:5b:ea,-77
31,7e:fc:a6:0e:8a:19,-71
32,44:ee:e0:dd:2e:58,-72
33,06:a8:fd:86:f8:f6,-77
34,7d:ee:49:48:a5:9b,-79
35,55:26:60:8f:b8:99,-79
36,4d:8f:5c:d7:2b:09,-75
