,addr,rssi
0,5b:dd:43:77:94:77,-63
1,7d:b8:29:54:34:a5,-71
2,6f:5d:73:f8:ca:79,-64
3,65:2c:2f:99:68:99,-66
4,67:e1:20:09:09:96,-75
5,4f:b4:89:ac:50:f1,-62
6,04:d2:30:99:b5:a0,-73
7,eb:a1:15:65:66:61,-71
8,7f:3e:7c:e1:a3:53,-66
9,f0:e1:89:f6:ab:93,-67
10,79:cc:aa:14:fc:64,-69
11,60:0e:3e:f6:be:b5,-79
12,74:90:50:40:59:7a,-71
13,59:01:6f:94:d9:eb,-79
14,fa:75:4c:c6:78:57,-65
15,62:ca:32:06:94:2c,-79
16,d2:4e:aa:d0:34:cc,-73
17,41:79:da:ef:cd:c4,-79
18,7b:57:0e:9b:ad:e8,-73
19,dd:e3:d8:e4:42:0f,-60
20,2a:d0:53:a6:18:e3,-79
21,44:eb:04:6c:50:69,-79
22,d3:a2:f1:a2:76:b0,-73
23,4c:b0:54:59:da:23,-77
24,50:66:cc:54:ae:fd,-79
25,cc:df:44:bb:f4:c7,-76
26,7f:7a:71:88:cd:61,-77
27,cf:6d:f4:ba:45:d0,-71
28,20:c8:04:d6:e2:6c,-72
29,4b:99:00:4c:f5:1c,-79
30,3b:f0:72:4e:1b:3e,-79
31,54:a7:c7:db:5b:2e,-79
32,60:8e:6d:b6:2e:89,-77
33,e1:d9:26:30:6d:20,-78
34,44:51:e7:7d:88:00,-75
35,59:c0:3d:39:1e:a7,-79
36,51:5e:b3:60:9c:b1,-79
