,addr,rssi
0,74:90:50:40:59:7a,-71
1,4e:4e:dc:19:05:d1,-70
2,63:f4:14:a5:8f:7d,-79
3,72:ea:7b:67:5f:25,-79
4,60:64:fd:1e:26:57,-79
5,6f:81:5b:18:aa:d0,-78
6,31:fc:ed:1b:a0:df,-75
7,70:17:77:c3:6b:e1,-77
8,3d:16:e3:5b:4a:38,-79
9,f4:90:00:f3:4a:23,-79
10,e8:2f:e8:9e:4c:61,-75
11,6c:5a:5b:f4:30:db,-73
12,6c:a4:89:09:44:70,-77
13,6c:62:f7:15:84:6f,-79
14,1e:c1:77:7d:58:ab,-79
15,12:a9:29:8d:b8:85,-79
16,1a:75:6f:fc:db:80,-79
17,00:09:73:66:e9:68,-77
18,7e:2b:73:09:3e:7f,-79
19,4b:0b:c4:3d:eb:a9,-78
20,7c:bc:c1:ca:d6:31,-79
