,addr,rssi
0,0b:94:cf:76:bb:b2,-77
1,5d:90:bd:f0:17:33,-55
2,65:56:64:6d:d8:e0,-67
3,27:37:73:60:6f:97,-63
4,3d:87:f2:e6:b4:7a,-71
5,42:c8:47:62:a5:ee,-71
6,11:cf:3a:11:c7:f2,-72
7,4e:07:f8:ca:e7:fc,-79
8,5c:4c:03:a6:f5:cc,-63
9,ff:fd:b0:1c:35:07,-66
10,74:22:75:3e:ca:bd,-79
11,50:17:de:46:a1:c2,-79
12,fc:df:97:50:83:2e,-72
13,6c:f3:64:ed:1f:13,-79
14,74:90:50:40:59:7a,-73
15,ed:54:ec:11:b4:67,-58
16,47:18:fe:f6:f8:64,-79
17,4f:04:ea:95:42:7d,-79
18,7a:a6:b4:e1:c9:08,-76
19,44:c8:d8:0b:d8:51,-76
20,f2:db:08:61:d1:b6,-75
21,56:a0:2c:73:f0:7d,-79
22,64:e8:9f:6e:3e:b0,-79
23,43:b6:b8:b8:af:33,-78
24,49:6d:5e:5d:c8:73,-76
