,addr,rssi
0,0e:94:a5:91:a4:38,-79
1,0d:30:78:ea:6d:8c,-79
2,4a:9a:80:4c:81:13,-73
3,3c:76:17:14:45:3f,-79
4,5a:49:92:ce:8a:e7,-74
5,59:6c:45:cb:27:da,-79
6,74:90:50:40:59:7a,-67
7,51:79:9a:83:43:3f,-79
8,6d:fa:ac:2e:86:63,-79
9,63:16:da:9e:e6:6e,-78
10,75:e3:d2:70:e9:9d,-79
11,6b:2e:c4:8a:b9:15,-79
12,6e:13:4b:36:e9:88,-79
13,2b:55:79:0d:4b:42,-79
14,70:26:e8:ef:14:be,-79
15,63:27:7c:9d:4c:e4,-79
16,d6:23:c0:c2:bf:0c,-79
17,4d:0c:96:2f:a0:1d,-79
18,55:aa:b0:87:a9:4d,-79
19,5e:3c:bb:a4:75:5a,-79
20,18:35:55:3b:c4:22,-79
21,0f:54:46:e6:af:04,-79
22,fa:28:36:00:2f:56,-79
23,65:0a:8a:ab:7e:00,-79
24,e5:3b:59:4f:04:47,-79
