,addr,rssi
0,74:90:50:40:59:7a,-73
1,42:bb:c0:1b:7c:77,-79
2,5c:d4:8b:4e:28:38,-79
3,76:98:f5:e3:71:f3,-79
4,21:8f:94:57:fa:45,-79
5,cf:99:80:6d:0a:a2,-79
6,06:fb:b4:d4:fe:8c,-79
7,6c:97:5b:fb:46:12,-74
8,7e:82:26:5c:9a:a5,-79
9,7b:50:a0:d4:dc:75,-79
10,65:d3:31:fc:d2:07,-73
11,60:95:ca:3c:51:20,-79
12,18:cf:51:8f:c0:d3,-73
13,64:d9:9c:61:ca:e9,-79
14,c0:3a:22:ac:da:50,-79
15,d1:c8:56:0c:53:3b,-79
16,2d:9f:70:25:e6:44,-79
17,38:ba:55:af:6a:78,-79
18,53:f9:b9:5b:10:4d,-79
19,6f:a3:28:91:cf:1d,-79
20,42:ec:ed:1d:7c:73,-79
21,75:3d:5a:c5:e0:96,-79
22,76:ff:13:18:bb:28,-79
