,addr,rssi
0,68:80:7d:80:8f:38,-76
1,5b:28:90:75:2b:61,-64
2,5f:99:83:6e:8d:6d,-65
3,78:18:87:90:86:22,-65
4,74:90:50:40:59:7a,-74
5,cc:93:81:62:0d:1a,-64
6,c1:a1:dc:ca:28:6d,-68
7,2c:23:4e:ca:3f:b3,-65
8,f9:13:a3:84:0f:b9,-60
9,67:9d:6c:5d:e0:c5,-79
10,ed:fb:29:95:02:ff,-65
11,74:b7:ab:53:1a:3b,-79
12,5d:bf:1d:33:7d:de,-79
13,6d:51:46:09:d8:f0,-79
14,04:92:60:5d:3d:51,-79
15,43:14:91:88:c4:44,-73
16,6e:f8:12:db:b6:5e,-79
17,6b:6d:49:7f:50:c8,-79
18,4a:56:c3:5d:00:1d,-79
19,2c:c2:01:2f:e4:95,-78
20,eb:ad:9f:0c:95:8f,-79
21,4c:6f:6a:35:56:c5,-79
22,76:06:1b:91:0a:1b,-79
23,75:bb:22:61:f4:1b,-79
24,40:c0:67:b8:13:10,-79
25,3d:3f:98:e6:87:67,-79
26,67:fb:32:27:c4:ae,-79
27,11:8a:8f:bf:fa:36,-72
28,39:3e:1e:9b:19:db,-79
