,addr,rssi
0,67:d2:b3:0b:9a:a2,-79
1,5c:8a:f0:f2:1c:80,-79
2,5c:05:11:51:dd:a5,-67
3,5d:f9:e7:35:6f:98,-78
4,3d:0f:34:c4:62:f5,-79
5,0f:46:28:28:ca:71,-78
6,74:90:50:40:59:7a,-70
7,16:bd:00:28:27:ba,-79
8,79:c5:e0:d5:fa:65,-79
9,46:98:5f:4e:e4:82,-75
10,70:5f:2b:b3:cc:70,-79
11,2e:88:a3:f1:cd:84,-79
12,5f:84:48:2f:1b:82,-79
13,53:16:a0:1a:c1:69,-79
14,20:01:95:58:b4:cf,-79
15,67:f5:53:d0:c1:81,-79
16,7c:cd:89:17:33:5a,-77
17,56:2c:aa:3d:66:e7,-79
18,77:0d:72:a8:72:10,-79
19,67:a2:29:9e:35:a0,-79
20,fd:7b:d7:ea:b8:5a,-79
21,33:83:88:b8:53:83,-79
22,3a:10:73:06:20:e2,-79
23,4e:17:2a:d7:6b:8a,-75
24,7b:d7:26:87:d1:85,-79
25,56:5b:81:1d:bf:89,-79
26,15:6c:83:6e:b5:6b,-79
27,66:bd:4f:a7:b3:8d,-79
28,40:13:f0:2f:f8:b0,-79
29,03:cb:bd:d2:14:39,-78
30,5f:cd:3f:9d:92:6f,-77
