,addr,rssi
0,14:30:f4:b3:22:de,-58
1,4b:d2:88:5a:a8:99,-65
2,55:cd:52:af:a0:32,-60
3,37:9c:bd:e6:23:10,-78
4,5e:53:6c:8e:a5:53,-72
5,74:90:50:40:59:7a,-67
6,cb:a8:1d:bb:a2:ff,-68
7,27:9a:7f:92:10:9c,-77
8,4b:2b:23:62:4b:09,-65
9,71:42:49:9c:d3:61,-71
10,74:57:3a:54:ec:84,-79
11,e1:c2:e7:03:f7:5e,-77
12,34:dd:40:5d:90:74,-78
13,41:b9:b7:af:29:15,-77
14,ef:63:6f:7a:33:8e,-75
15,74:88:8a:56:e4:9a,-79
16,41:16:4c:9d:a4:74,-78
17,1d:7a:9c:f3:84:14,-79
18,53:d9:29:ca:fd:2a,-78
19,50:39:77:ba:79:01,-75
20,c0:93:ab:70:c0:c8,-59
21,65:d5:65:06:6b:a4,-79
22,56:f5:8b:7e:05:a9,-79
23,4e:34:b8:80:40:20,-79
24,dc:dc:75:fa:2a:ee,-79
25,07:f2:58:14:f9:f2,-79
26,38:32:07:6a:be:83,-79
27,0f:1b:13:3f:47:ed,-79
28,7c:7f:38:d6:32:d6,-79
29,e3:f9:e7:67:08:36,-79
30,c4:a5:ab:45:76:15,-79
31,6d:94:42:69:0b:be,-69
32,10:2d:da:a6:b5:12,-65
33,1b:0c:0c:3b:ad:8a,-78
34,66:95:46:41:b5:6b,-79
