,addr,rssi
0,24:19:89:bd:8a:b7,-77
1,6d:cf:13:2f:23:ff,-68
2,a4:c1:38:65:1d:f4,-76
3,e8:ba:3f:c8:5d:17,-71
4,07:37:fe:ea:f1:77,-64
5,76:fd:fc:09:63:bd,-79
6,11:09:75:86:38:ca,-55
7,00:72:63:a7:c4:a0,-78
8,73:1e:9f:b1:61:f9,-67
9,74:90:50:40:59:7a,-75
10,73:6d:08:f8:7b:d0,-74
11,7c:b7:39:43:ea:dc,-76
12,de:0f:51:be:6a:4c,-77
13,d2:14:a3:53:11:5f,-77
14,7a:1a:cc:c9:f7:37,-79
15,74:f5:08:36:95:d3,-74
16,4d:bf:24:f1:9c:85,-71
17,72:89:ed:08:bb:3d,-79
18,c6:d0:61:cc:45:55,-66
19,f2:53:4b:52:e7:4b,-68
20,6d:c2:17:03:27:1e,-76
21,76:d5:39:b2:6d:2e,-79
22,47:be:07:f2:6f:47,-66
23,71:e2:bd:90:0d:6d,-76
24,26:62:92:19:d3:fc,-75
25,f7:39:b5:93:8e:55,-76
26,64:53:e0:8f:be:27,-77
27,df:83:f9:19:9f:bf,-79
28,5b:4e:0e:4a:50:3b,-77
29,7c:f3:12:83:87:2c,-79
30,22:5d:f6:71:55:b2,-79
31,6f:66:9e:27:35:48,-79
32,c0:31:e3:23:47:62,-72
33,17:16:e1:31:79:a7,-79
34,2b:b6:5b:33:d8:19,-79
35,53:dc:85:73:76:77,-79
36,5b:3c:bd:db:fc:78,-79
37,10:2e:56:00:b7:cb,-74
38,65:74:b6:30:1a:6f,-76
39,6e:88:33:88:f6:e5,-79
40,76:d0:c3:23:06:48,-79
41,01:fa:ee:1a:8f:88,-76
42,5d:65:dc:e3:75:8f,-77
43,e6:b8:1d:7a:d8:9c,-79
44,0c:76:27:83:05:89,-76
45,77:f6:28:2f:4d:5f,-71
46,ec:ab:0b:4e:cf:6a,-79
47,52:d9:7d:07:d7:ab,-79
48,00:3c:34:3f:1e:69,-79
49,57:49:92:ae:41:78,-79
50,20:95:ac:ba:d2:1a,-79
51,35:8f:bd:dd:f5:a9,-69
52,6a:2b:fe:45:9b:87,-75
53,73:14:ad:3a:c5:cd,-75
54,00:a0:50:53:2b:a8,-79
55,53:84:8a:d7:f8:0e,-77
56,03:24:65:d4:6a:25,-79
