,addr,rssi
0,75:52:02:d3:14:52,-67
1,ca:20:b8:1e:28:2e,-68
2,4c:91:b5:7d:4c:a1,-58
3,30:6f:40:ad:58:21,-58
4,74:90:50:40:59:7a,-74
5,c5:68:ea:b6:02:06,-55
6,2b:a2:ce:66:8b:7f,-79
7,54:4d:db:9c:21:b8,-79
8,67:f0:34:1c:bc:76,-79
9,59:17:04:5e:1b:bc,-79
10,ce:c8:6e:e3:22:cf,-65
11,55:c3:42:4a:51:d2,-79
12,3f:da:fb:33:a8:0c,-79
13,67:5e:e5:61:8d:82,-79
14,4d:ca:9d:d1:1f:1b,-77
15,48:9f:0c:e8:be:cc,-79
16,42:37:d0:23:bf:7f,-78
17,73:1d:f5:4b:bc:d6,-68
18,59:d8:26:bb:c2:79,-75
19,13:b1:cf:27:3a:d0,-77
20,e7:b4:e2:f9:1f:da,-77
21,26:f7:94:3f:22:1d,-79
22,76:5d:9e:b1:29:c0,-71
23,73:53:e4:81:8a:f9,-63
24,1b:2e:ba:bd:59:8d,-79
25,58:81:1d:b3:3b:eb,-78
