,addr,rssi
0,73:51:d3:96:a3:9b,-68
1,74:90:50:40:59:7a,-77
2,62:53:72:ba:1e:6a,-71
3,51:27:43:f5:07:18,-73
4,2f:7b:57:26:12:25,-79
5,74:73:ee:23:e1:e0,-79
6,e4:f0:fb:b3:73:f8,-60
7,7e:5b:de:9d:a4:9c,-79
8,42:6c:c8:5c:c9:33,-79
9,42:9d:d3:4b:23:ce,-79
10,76:78:7c:ae:8b:8b,-78
11,48:cb:ba:b8:30:79,-69
12,dd:69:94:2f:89:5a,-79
13,42:5e:c9:41:5e:29,-79
14,7d:07:90:78:3b:ef,-79
15,1e:b3:dd:3f:aa:f4,-77
16,49:df:d6:f0:71:5f,-79
17,47:05:da:61:4b:bc,-79
18,42:9e:85:9b:ca:6f,-79
19,5d:12:a0:96:3a:4f,-78
20,68:c2:98:48:c8:fe,-79
21,42:77:2f:e1:80:c4,-74
22,55:9f:2e:d8:b3:05,-78
23,4d:20:80:97:36:31,-79
24,2b:62:8d:35:90:ca,-79
25,7a:43:de:d0:b2:c3,-79
26,1c:a9:95:94:ea:43,-77
