,addr,rssi
0,e9:74:0d:bc:ed:4b,-79
1,1e:1e:20:a2:40:be,-63
2,5f:40:1d:e9:5c:b1,-64
3,5b:92:aa:ac:bb:2a,-76
4,54:70:0f:fe:47:05,-70
5,6e:9b:42:ec:c3:25,-69
6,7a:dd:27:ea:30:6d,-48
7,47:56:e5:5b:56:2b,-75
8,7a:7f:01:97:1d:f9,-75
9,72:dd:ce:f9:03:b4,-79
10,fa:e6:dd:50:bd:0d,-52
11,33:a7:73:d3:0c:71,-79
12,d2:fb:61:b2:89:66,-62
13,cb:39:cb:38:f2:f5,-78
14,4a:ca:7f:b6:67:86,-78
15,d2:10:35:3e:bd:2c,-68
16,69:b5:a1:af:c0:b4,-79
17,2b:91:c0:30:24:a3,-79
18,74:90:50:40:59:7a,-71
19,50:c9:d4:56:a0:78,-79
20,cc:80:10:4e:db:05,-63
21,77:1b:2d:4f:fb:b1,-79
22,1d:7c:cb:f7:65:7f,-75
23,4a:01:f2:1a:ea:c7,-79
24,d8:38:71:fe:aa:3e,-79
25,c7:0f:4f:1c:b2:93,-69
26,5c:5c:91:ea:47:ee,-79
27,2f:a4:c2:2c:54:6e,-79
28,56:37:94:d1:aa:ee,-79
29,55:cc:e7:02:fe:2e,-76
30,69:95:7f:7a:61:b8,-77
31,42:ed:ef:56:5d:2a,-77
32,2b:1e:08:b8:cb:37,-76
33,65:95:db:9a:47:d5,-79
34,54:44:d9:db:9d:9e,-79
