,addr,rssi
0,18:61:b1:18:d2:0b,-68
1,3c:27:98:b0:d2:ac,-66
2,25:24:09:74:d2:30,-75
3,6f:56:cf:4c:27:fa,-63
4,e8:3e:49:36:a6:1a,-65
5,70:76:62:af:07:8d,-74
6,6d:a9:32:87:07:19,-64
7,4d:1a:c1:d1:37:5f,-66
8,cf:fd:08:57:cb:8a,-71
9,5b:65:ed:e4:9b:1e,-72
10,3f:43:20:82:c9:c9,-79
11,e4:45:3c:78:ae:ff,-65
12,66:6a:76:a5:39:22,-73
13,c0:7e:15:2b:d1:79,-66
14,72:14:af:33:e4:bc,-79
15,c6:b9:02:49:67:78,-63
16,7f:2d:a4:20:72:e1,-79
17,5f:15:2e:e4:24:04,-79
18,5f:dd:5c:55:0b:a1,-79
19,44:52:84:6d:e5:eb,-79
20,44:89:eb:fd:26:ee,-78
21,36:54:f8:57:0a:39,-79
22,74:90:50:40:59:7a,-70
23,7a:9c:f9:09:b2:00,-79
24,64:4d:e6:82:b3:8e,-79
25,66:9e:44:ff:3f:29,-79
26,3b:f5:b6:74:da:dc,-68
27,38:df:b8:98:39:20,-79
28,67:47:40:ea:d7:d8,-77
29,d5:99:df:3a:1e:46,-79
30,58:d9:da:d1:d3:23,-79
31,41:4b:01:ba:4d:73,-79
32,c7:37:53:a6:4f:1f,-78
33,73:c9:1b:67:a2:2c,-79
34,46:d4:ce:1c:66:45,-79
35,3e:96:64:3e:e1:4c,-79
36,6c:8e:a9:3c:82:d9,-76
37,78:09:6a:0e:98:ca,-79
38,47:e7:89:9a:85:6e,-79
39,c4:c4:f1:83:8a:8b,-74
40,ee:6e:03:9a:57:05,-74
41,52:a1:ff:71:77:28,-79
42,42:9c:f8:28:17:d2,-78
43,6a:5c:d9:cc:7f:9e,-73
44,0d:b1:04:f7:07:b9,-75
45,6c:d8:79:3f:b0:c2,-73
46,08:72:60:e1:58:55,-79
47,6d:37:6f:6d:b5:9c,-79
