,addr,rssi
0,52:a9:dd:be:eb:4e,-76
1,2f:04:43:49:d7:4c,-64
2,45:93:89:51:2b:ba,-72
3,48:bc:a2:01:b7:41,-64
4,7e:e2:15:b5:88:1b,-62
5,56:e2:98:6e:65:f9,-78
6,68:47:6f:83:4b:c5,-79
7,36:26:15:de:ce:2a,-79
8,7c:b5:11:7c:63:e7,-79
9,74:90:50:40:59:7a,-75
10,cc:5a:1f:d8:cd:88,-63
11,d0:cc:83:32:d2:eb,-79
12,41:20:51:77:ca:32,-79
13,77:4b:d1:01:d2:67,-79
14,6e:48:b9:ab:fc:3e,-79
15,fa:c8:ea:3b:c1:30,-78
16,7e:f5:ce:28:4e:e5,-76
17,cc:2f:17:9a:bb:4d,-79
18,cc:a5:42:3e:25:b2,-79
19,e6:b5:86:a5:ac:46,-79
20,70:06:5a:83:5f:25,-79
21,4c:25:14:77:2d:5a,-79
22,75:5b:a9:b3:1f:04,-79
