,addr,rssi
0,28:97:0b:d2:f0:2c,-78
1,6b:83:e2:06:a1:8d,-75
2,49:21:f9:f5:21:85,-79
3,44:85:85:19:f3:b0,-79
4,68:be:ac:91:68:cc,-79
5,39:b4:d5:13:39:e9,-79
6,3a:d2:37:50:4c:51,-77
7,07:56:58:c7:00:92,-77
8,76:7f:39:82:7c:bd,-78
9,15:49:1b:3a:ac:5c,-79
10,65:4e:c6:9d:ca:68,-79
11,79:84:b3:ea:09:77,-79
12,7c:89:0d:fc:76:59,-77
13,d0:f2:e4:05:36:54,-79
14,42:fa:f0:43:e5:5a,-79
15,5e:7d:a3:fd:72:c7,-78
16,24:1e:fb:37:ad:f4,-73
17,d1:87:72:04:5b:4c,-79
18,23:1e:6b:b2:bb:cb,-79
19,65:f9:57:5f:56:97,-73
20,25:fb:1a:16:19:78,-79
21,76:67:ee:85:56:2a,-79
