,addr,rssi
0,47:97:e7:c4:07:79,-68
1,49:6d:d8:6f:b2:33,-70
2,51:02:21:83:95:67,-78
3,51:60:e8:83:93:26,-76
4,42:0a:d5:ca:54:94,-73
5,73:ec:19:1a:1c:af,-72
6,74:90:50:40:59:7a,-68
7,4c:94:ef:0b:46:12,-79
8,d2:59:9b:ac:57:69,-79
9,63:e0:ef:96:8b:80,-79
10,5f:bf:b4:70:bd:2f,-79
11,d7:36:9b:12:4f:6d,-75
12,6a:a1:2f:dc:96:60,-72
13,f6:a7:4c:6a:16:a3,-77
14,54:c0:8f:1a:13:24,-78
15,6d:32:3b:1a:62:cc,-79
16,36:72:f1:b2:35:1a,-76
17,47:41:9d:62:3f:56,-79
18,45:4f:81:87:31:01,-68
19,48:8d:22:2b:71:b7,-79
20,0d:8e:bd:de:1f:3d,-79
21,71:d2:44:89:a4:bc,-75
22,4e:40:5e:b4:11:a5,-75
23,d1:81:13:33:80:cb,-79
24,1f:42:3d:af:c7:1d,-79
25,4e:01:3d:9f:66:51,-79
26,c2:28:3f:91:67:3e,-79
27,c3:ba:85:0e:e7:48,-79
28,5f:45:1e:61:13:52,-74
