,addr,rssi
0,5d:2b:26:b8:64:8e,-79
1,78:62:28:a5:3f:06,-62
2,3f:f1:78:98:c4:63,-79
3,3b:1b:90:38:52:8a,-76
4,37:e1:91:b6:93:6a,-66
5,2d:3e:f4:c9:8b:bd,-79
6,5e:a8:d0:8a:25:f1,-78
7,74:90:50:40:59:7a,-73
8,43:c5:79:1f:37:12,-79
9,38:85:39:f5:86:6b,-79
10,76:e0:28:f2:67:e4,-76
11,69:9a:74:58:7c:16,-73
12,fe:b0:d4:05:89:4c,-79
13,5a:9d:47:83:c3:5f,-77
14,31:cb:5a:0e:b5:03,-76
15,46:24:04:95:a9:6e,-79
16,64:39:27:c0:0a:28,-79
17,7f:d0:ea:b8:65:02,-79
18,f8:99:25:e8:d5:70,-79
19,f3:6f:9d:c6:f8:ab,-63
20,ce:6b:68:53:c4:f5,-78
21,ce:5e:6d:a2:2e:41,-71
22,64:f6:75:af:d8:29,-79
23,63:8c:51:da:46:f0,-79
24,56:de:dd:93:26:73,-79
25,07:98:22:ef:43:01,-79
26,e0:81:0d:f5:59:22,-79
27,73:80:eb:fa:24:f3,-77
28,53:a5:59:29:5c:db,-76
29,0e:40:97:60:fb:dd,-79
30,16:6e:53:71:c6:03,-79
31,73:ab:b6:96:e6:c0,-79
32,cd:74:2d:6c:68:3a,-79
33,71:c5:96:03:2c:12,-79
34,e7:d7:3e:e1:bc:6c,-79
35,51:21:12:61:55:04,-79
36,46:72:f5:00:c8:43,-79
37,22:98:cc:d3:f8:05,-74
38,31:9b:75:cc:89:77,-79
39,51:42:ef:5b:21:a6,-79
40,c8:26:ea:ef:76:1c,-79
