,addr,rssi
0,23:5c:9f:c6:d3:8c,-79
1,22:ae:bf:ca:41:2e,-79
2,9c:97:89:9d:54:ba,-79
3,73:ec:f2:fe:29:ed,-79
4,1b:a9:6d:11:29:11,-79
5,5e:9d:8e:f8:21:fe,-79
6,76:77:d6:91:b0:7e,-73
7,d0:e3:46:77:10:18,-79
8,e0:6f:86:16:d2:61,-69
9,fa:34:e4:93:1c:ca,-79
10,74:90:50:40:59:7a,-77
11,00:a0:50:1d:4a:9f,-79
12,5f:0b:89:20:0b:fa,-79
13,15:74:45:0d:29:0e,-79
14,22:d3:0e:7c:d3:6b,-79
15,53:ef:bf:47:3f:90,-79
16,67:b6:c6:80:c8:d0,-79
17,74:1f:07:e8:ed:4c,-79
18,e0:76:0a:38:6a:66,-79
19,d6:05:13:c0:f6:78,-63
20,ca:57:98:0b:28:e6,-79
21,67:fa:da:a0:e2:18,-78
22,62:58:7a:eb:f3:94,-79
23,e1:a7:99:60:62:be,-79
24,73:b4:66:cd:ad:e0,-78
25,f2:71:e2:4e:97:cb,-79
