,addr,rssi
0,45:3a:47:5f:d0:b9,-74
1,00:c0:46:d9:4c:70,-64
2,76:8e:ce:a3:48:8a,-71
3,f6:f0:bb:fd:48:c2,-66
4,5e:ad:ec:e0:b7:e0,-65
5,56:03:e6:24:09:d1,-74
6,41:dc:4b:3f:6f:6a,-67
7,3a:87:aa:aa:8e:1b,-74
8,74:90:50:40:59:7a,-67
9,4f:03:1d:db:95:36,-66
10,6b:7e:48:d7:7e:7a,-72
11,05:0f:1d:01:af:a5,-76
12,70:b3:1a:97:45:74,-79
13,fa:8a:fe:01:23:7f,-75
14,23:17:47:39:13:9b,-79
15,d7:af:0f:aa:89:31,-75
16,f0:67:73:93:c0:d1,-66
17,63:1a:60:b7:88:7b,-79
18,62:0a:55:bb:3e:12,-79
19,71:02:a9:2d:04:b8,-79
20,5d:80:d8:46:c0:21,-79
21,4b:17:d5:07:d4:d0,-79
22,44:00:f0:85:19:7d,-79
23,4e:c3:76:a4:8d:e3,-75
24,28:7b:33:8f:47:b6,-77
25,7e:53:3e:f0:90:e3,-79
