,addr,rssi
0,50:d0:2f:d2:b7:77,-79
1,22:1b:ed:7b:46:5a,-79
2,7d:88:9a:22:72:71,-64
3,c0:86:b2:49:74:24,-79
4,74:90:50:40:59:7a,-71
5,3f:11:6c:ac:54:77,-79
6,73:27:58:92:f6:5f,-79
7,fe:09:26:2d:42:45,-78
8,63:9c:8e:fa:5f:4d,-79
9,3d:ba:3c:07:35:f6,-79
10,55:3e:3c:67:24:7e,-79
11,36:61:48:8e:65:eb,-79
12,53:87:51:b8:92:00,-79
13,39:cd:52:d3:5b:43,-79
14,49:f8:cf:8c:34:34,-79
15,4a:87:bd:e8:b5:96,-79
16,fc:c8:f5:89:0e:65,-79
17,09:62:b0:af:21:be,-79
18,67:4b:56:92:54:bf,-79
19,56:0b:c0:9f:18:a0,-79
20,65:cc:45:e6:41:39,-79
21,46:c8:05:1f:4d:6c,-79
22,58:be:2b:4e:27:9b,-79
23,e4:15:1a:3f:89:51,-79
