,addr,rssi
0,46:ae:f1:8d:1d:86,-65
1,2e:0c:de:fe:b0:2e,-79
2,38:1c:4a:81:e3:3c,-73
3,5e:25:d6:6c:be:6b,-79
4,7c:65:5c:92:91:41,-79
5,98:d3:31:60:3a:a1,-69
6,4c:0b:9b:b0:a2:9b,-79
7,75:1d:67:6c:22:b3,-71
8,67:10:73:11:7d:42,-79
9,68:a7:d4:bc:a8:f2,-78
10,57:28:e8:d4:a4:1a,-73
11,ed:d6:3e:8f:aa:fa,-68
12,6a:a8:ba:cc:3f:66,-79
13,cf:70:98:28:8e:34,-79
14,4b:59:b8:71:46:e1,-79
15,74:90:50:40:59:7a,-66
16,64:df:7d:7d:a7:ff,-79
17,cb:ce:9e:e7:0d:e8,-79
18,35:58:99:2a:d7:a5,-79
19,62:c7:a6:8a:5e:ec,-79
20,4c:91:47:5d:08:55,-79
21,64:71:36:77:32:31,-79
22,ff:92:3c:41:51:f0,-79
23,46:00:60:fe:fc:e2,-79
24,f2:3a:83:9b:02:4d,-79
25,42:30:71:75:57:4a,-79
26,52:33:61:76:aa:55,-77
27,c2:3d:b3:6e:58:ee,-76
28,63:f6:fb:c5:09:6e,-78
29,df:74:83:ad:36:f4,-75
30,13:7d:a0:e5:8d:af,-79
31,e0:f8:b9:1f:79:76,-79
32,fa:d5:62:27:0d:d8,-79
33,e5:ec:75:b9:4b:98,-74
34,74:0a:14:2e:59:01,-79
35,dc:69:fa:89:29:d0,-71
36,98:d3:31:70:1b:7e,-75
37,ed:d8:53:fa:cd:77,-79
38,e5:cb:f3:a7:2d:ad,-77
39,e5:1e:9d:ea:4b:be,-79
40,7e:c9:f0:7b:6f:2c,-79
41,fb:33:c6:16:31:98,-79
42,63:b2:96:62:0f:a8,-79
43,55:19:31:42:44:b1,-79
44,cd:8d:b0:cb:a9:f5,-79
45,cd:8e:e6:0a:34:9c,-79
46,4a:c8:b6:39:26:33,-79
47,5e:f6:64:e0:04:bb,-79
48,c2:ae:0d:2c:9a:18,-79
49,d1:c3:94:ff:8b:15,-79
50,5c:fb:f6:12:b1:65,-79
51,54:97:8c:a3:e1:5f,-79
