,addr,rssi
0,7d:ae:84:fe:53:3b,-79
1,40:8a:5d:bb:f7:60,-65
2,64:c2:58:f0:28:8b,-79
3,6e:bf:21:c6:6c:ce,-79
4,2d:29:ec:dd:7d:4f,-72
5,e9:2b:45:9d:1d:51,-76
6,52:c4:3b:7a:4d:d8,-68
7,4e:89:a7:34:d3:c5,-60
8,1d:ff:18:f5:f4:7e,-79
9,62:31:05:fb:f9:b7,-77
10,7f:13:73:4d:eb:83,-76
11,ea:06:cb:b1:e4:6a,-66
12,28:11:a5:e6:06:17,-73
13,e4:7c:cf:85:56:39,-71
14,64:6c:86:a8:85:e0,-79
15,4e:52:b5:0c:84:30,-73
16,eb:22:f8:de:40:57,-79
17,f0:ee:c1:53:4e:5b,-73
18,f5:04:a8:3c:e0:a9,-78
19,46:cc:b6:0b:1c:f9,-79
20,f8:8e:04:f2:a1:08,-69
21,5c:95:7e:9f:e4:f0,-79
22,7d:ea:6d:d6:9c:11,-79
23,35:09:4c:8c:90:d8,-79
24,57:2b:6a:46:c4:b4,-78
25,76:1f:6d:43:28:bc,-79
26,c5:4d:03:40:5a:3f,-78
27,24:7e:9f:0b:4b:28,-79
28,76:6e:10:14:f2:d3,-73
29,5e:cb:0a:fb:4a:36,-79
30,fb:44:d7:f9:1e:ae,-79
31,59:e4:3c:d7:d8:57,-79
32,76:7f:31:a5:dd:8b,-79
33,12:5c:5b:aa:42:ff,-79
34,44:e0:fd:b9:83:13,-79
35,67:f1:57:f2:51:51,-79
36,52:9f:d3:ad:55:6b,-79
37,eb:33:64:19:64:6d,-79
38,13:df:52:67:67:c1,-79
39,78:5f:57:33:0f:28,-79
40,6e:5e:7f:57:b6:4c,-76
41,e3:27:91:a3:20:c1,-78
42,f1:ec:8d:24:67:23,-79
43,58:3a:46:fb:17:09,-79
44,49:5b:c2:33:e9:cc,-79
45,5c:d1:02:05:da:1b,-79
46,68:f4:56:95:9d:eb,-79
47,7e:36:c3:2a:47:f6,-79
48,17:78:4c:df:8a:05,-79
49,c7:9a:87:9e:de:7a,-79
50,4f:87:06:ff:3e:34,-75
51,23:bc:84:c3:01:bc,-74
52,61:87:c8:eb:50:2e,-67
