,addr,rssi
0,45:01:51:d5:f1:6d,-69
1,e1:a2:1e:ec:11:13,-79
2,c5:bc:4d:31:79:4c,-75
3,1e:ce:35:9a:d4:ea,-59
4,e6:ac:32:cc:66:70,-79
5,3f:78:6c:04:11:36,-79
6,45:75:1b:f7:4f:97,-79
7,74:90:50:40:59:7a,-74
8,7a:d8:5a:4f:cf:5f,-79
9,77:75:aa:29:dd:fc,-79
10,3c:d2:ff:ff:1f:0c,-79
11,df:73:f4:6c:de:c2,-79
12,00:a0:50:ed:4b:6d,-79
13,eb:6f:ae:84:f0:cb,-79
14,67:b3:f9:e7:f2:03,-79
15,63:c4:f4:c4:d3:f3,-79
16,45:ae:f7:ca:f9:48,-79
17,76:fd:ad:4e:ad:ae,-79
18,2a:3d:c8:0d:9d:d8,-76
19,7d:00:d7:fb:6c:50,-79
20,5e:68:b0:1f:3a:0c,-79
21,7b:11:fa:33:6d:f9,-79
22,32:ec:34:4f:85:54,-79
23,00:a0:50:10:61:dc,-79
24,3d:d3:3b:9d:3d:2d,-79
25,e6:53:91:1c:19:0c,-79
26,00:a0:50:1d:72:14,-79
