,addr,rssi
0,47:eb:57:b7:16:b1,-75
1,41:8c:0f:fe:77:04,-69
2,48:85:b8:95:48:e8,-60
3,4e:51:15:86:ac:58,-64
4,69:7a:79:3e:ac:c1,-73
5,df:dd:2e:dd:d3:8e,-75
6,64:ce:5f:a8:dd:ce,-65
7,6c:9d:4b:29:b4:14,-64
8,12:6a:4d:1c:23:41,-65
9,40:06:6e:40:74:e9,-66
10,7f:fc:6b:61:97:3b,-64
11,5a:61:ba:e1:6c:bf,-79
12,60:e0:7a:b2:0b:69,-71
13,e1:28:f4:eb:58:c2,-53
14,5c:46:b2:d8:d4:45,-79
15,0a:32:4b:24:ac:dc,-62
16,00:01:78:e6:56:93,-75
17,59:bf:7b:9a:82:ed,-79
18,da:97:68:20:c7:72,-74
19,f9:13:a3:84:0f:b9,-50
20,5a:18:b6:d4:9f:17,-79
21,db:0d:3c:6a:a8:9e,-71
22,f5:93:c3:68:4b:7a,-66
23,cc:d7:c0:dd:98:92,-79
24,d1:a2:a5:49:fb:81,-79
25,5b:52:14:5e:4b:7f,-79
26,65:87:a5:ec:d4:a0,-77
27,4f:82:24:5f:85:f6,-77
28,32:c2:41:72:a1:93,-79
29,74:90:50:40:59:7a,-76
30,74:a8:1c:38:6a:38,-79
31,4b:d3:44:14:23:44,-79
32,5d:0b:6a:3c:be:49,-79
33,c7:31:60:87:bf:59,-79
34,57:60:9a:33:e5:95,-71
35,49:18:ca:5f:c8:f4,-79
36,5f:1f:56:2a:b9:9e,-79
37,58:85:be:d6:ba:ee,-78
38,e3:6e:90:d7:0a:18,-79
39,6b:11:49:50:d8:7c,-79
40,08:f2:a3:ec:be:69,-79
41,56:51:47:ea:e1:10,-79
42,3d:f1:36:90:45:04,-72
43,45:1d:d9:93:f3:5d,-79
