,addr,rssi
0,7a:6e:78:9a:e5:d2,-57
1,22:cd:1d:29:43:dc,-62
2,2c:34:24:b7:09:95,-56
3,41:8a:38:bd:df:82,-79
4,19:40:19:0a:bf:d8,-79
5,e4:7d:64:6b:5e:f5,-76
6,45:e1:35:1d:84:fc,-63
7,5e:20:30:3a:98:fa,-73
8,cf:64:33:5b:e5:17,-62
9,6d:da:81:66:66:64,-76
10,2d:cb:f2:6a:e4:03,-79
11,06:06:8d:ed:74:f9,-79
12,5b:08:f9:66:3c:d9,-75
13,e5:4d:30:d6:8b:12,-69
14,71:a0:63:c1:90:ce,-79
15,c6:80:5b:04:48:2c,-79
16,e9:b8:2b:47:b2:56,-71
17,68:09:44:e8:db:8c,-79
18,7a:f4:38:38:49:a6,-79
19,74:90:50:40:59:7a,-71
20,d6:73:03:09:03:ba,-75
21,f9:35:e6:8b:71:26,-68
22,e8:ef:f6:fa:30:58,-79
23,6b:4e:73:8d:d9:a9,-79
24,fe:6a:a1:d4:f2:45,-74
25,64:30:f2:0b:9d:d6,-79
26,76:58:26:3a:9a:e1,-79
27,00:a0:50:e7:96:65,-79
28,74:0d:24:5b:0b:e3,-78
29,0d:80:6b:30:86:24,-73
30,42:e0:cd:ed:98:f8,-67
