,addr,rssi
0,24:50:24:2e:09:74,-73
1,48:0e:f5:71:4c:c9,-73
2,4d:90:82:af:e8:b1,-63
3,0d:ab:a7:ca:73:47,-75
4,43:32:20:d7:2b:6c,-74
5,02:96:97:99:ef:c2,-64
6,5a:45:f3:4d:0b:94,-77
7,49:f6:b6:4d:10:cc,-64
8,52:e1:2d:d3:0c:24,-67
9,55:0f:e3:d2:3f:8c,-63
10,ee:58:45:11:9a:f0,-78
11,4c:3f:25:49:f9:90,-79
12,18:07:13:5f:0d:25,-79
13,32:d2:01:e7:f1:ed,-79
14,43:3e:ac:c0:09:58,-72
15,22:b1:fe:56:87:68,-79
16,78:67:ae:45:30:d0,-64
17,5c:86:b5:f6:2b:b1,-73
18,e3:14:e0:eb:6b:3b,-65
19,fa:2f:c1:5e:5a:e1,-65
20,20:2c:19:3a:03:61,-76
21,74:90:50:40:59:7a,-73
22,57:77:d4:d8:de:03,-79
23,52:e8:a5:d1:74:e9,-79
24,64:24:58:e6:4d:35,-53
25,60:73:c5:3b:dc:68,-79
26,c3:d3:4a:0d:51:ee,-76
27,c1:75:e3:97:1f:de,-79
28,3a:dc:12:59:35:9f,-79
29,50:32:37:d0:63:89,-78
30,06:30:9f:f5:12:0c,-79
31,50:32:37:d0:11:40,-74
32,16:ec:cd:7f:ab:ba,-79
33,6e:c7:a5:f9:d6:29,-77
34,46:7c:52:7d:91:80,-78
35,03:f0:38:f1:3b:9f,-79
36,f7:31:cf:83:6f:23,-79
