,addr,rssi
0,0b:83:07:c5:06:69,-79
1,32:51:b2:4f:49:c3,-75
2,3d:09:0b:40:a2:fe,-71
3,63:2e:0e:5d:cc:fe,-71
4,74:90:50:40:59:7a,-68
5,56:dd:eb:a0:27:f3,-79
6,59:50:a8:c4:de:c7,-78
7,24:e9:22:1d:8d:ba,-79
8,6d:26:c5:cf:b5:df,-79
9,fe:22:99:15:82:65,-78
10,c8:e1:c4:dc:a6:e6,-79
11,38:f3:91:40:08:4d,-79
12,62:d3:00:05:f8:9c,-79
13,72:91:ac:b3:ac:6b,-74
14,ca:88:09:44:29:8e,-71
15,00:a0:50:d6:c8:df,-79
16,e2:58:b7:8b:cc:57,-76
17,17:89:8c:bb:cc:c1,-75
18,6e:bc:96:1b:3c:0f,-79
19,61:32:d4:04:30:ce,-78
20,40:2b:5d:78:7c:75,-79
21,70:3e:4c:3b:e5:b8,-79
22,0e:63:6f:ff:08:ea,-79
