,addr,rssi
0,42:0c:1f:a0:38:bb,-64
1,74:90:50:40:59:7a,-71
2,22:52:12:81:c9:4e,-76
3,5a:ee:33:c0:35:90,-76
4,c4:a3:0f:92:fb:89,-63
5,00:a0:50:d2:23:27,-79
6,0e:05:98:13:6f:14,-79
7,54:d1:d7:71:d8:d7,-79
8,6b:e3:37:d1:d2:41,-73
9,7b:00:1b:f1:1e:ef,-79
10,4f:46:b4:88:7d:eb,-79
11,11:3d:6e:9e:56:f5,-77
12,5a:e6:7c:6c:55:60,-75
13,0b:1c:0b:c4:b9:c1,-73
14,4f:49:9d:74:e0:69,-79
15,1f:66:c8:99:07:02,-77
16,39:6b:c3:8e:66:fb,-77
17,31:63:04:3b:bc:5c,-79
18,71:cd:bf:d2:0e:1d,-79
19,73:1a:bb:7e:bd:9e,-79
20,6c:ad:88:b1:1b:13,-79
21,0d:d9:c7:93:d2:cd,-79
22,c8:7e:a0:8e:da:9e,-73
23,00:8a:58:4b:42:ac,-79
24,6b:2f:c0:61:97:c0,-79
25,31:6a:45:26:20:63,-79
26,ea:af:7e:02:af:1a,-77
27,4b:b3:18:5f:2b:9e,-79
28,56:5e:74:df:79:ec,-79
29,4c:7f:f0:0e:c5:7f,-79
