,addr,rssi
0,f3:6f:9d:c6:f8:ab,-63
1,5f:43:0d:48:6b:fe,-79
2,10:df:52:b0:da:32,-75
3,43:23:52:2c:f9:80,-74
4,78:62:28:a5:3f:06,-63
5,fe:b0:d4:05:89:4c,-79
6,5e:a8:d0:8a:25:f1,-79
7,77:50:39:84:9a:0a,-79
8,74:90:50:40:59:7a,-73
9,08:a4:cc:17:a0:21,-78
10,1c:23:8c:db:92:4c,-79
11,78:ca:84:d9:75:1b,-78
12,54:d7:e0:a6:5d:0f,-79
13,d4:11:3d:6f:c5:7a,-79
14,49:56:53:e1:a9:24,-79
15,55:98:ef:22:02:45,-77
16,cb:d0:dd:bd:57:4b,-79
17,3f:fe:51:26:8e:e7,-79
18,20:d2:85:1a:e6:ed,-78
19,2d:43:3b:59:94:5a,-79
20,75:d0:c1:85:7a:57,-79
21,ea:27:5b:17:f2:b1,-79
22,44:8e:d9:2d:a0:be,-79
23,46:24:04:95:a9:6e,-77
