,addr,rssi
0,78:f8:14:71:fd:c8,-64
1,74:38:b7:e8:dc:a3,-56
2,50:cc:cd:06:c2:38,-58
3,75:4f:b0:98:6d:96,-77
4,74:90:50:40:59:7a,-73
5,42:c5:2a:40:61:fc,-76
6,eb:18:49:39:27:43,-79
7,55:a7:65:16:d1:d9,-63
8,17:93:1b:cd:e3:62,-79
9,0b:83:3b:f7:98:51,-58
10,26:87:bd:93:0f:b6,-62
11,d5:8f:0d:a8:1c:6e,-58
12,1a:37:bf:2f:d3:e4,-79
13,6b:bf:09:dd:36:da,-79
14,79:b6:c3:46:6a:86,-79
15,d4:9d:c0:7d:08:71,-77
16,08:41:68:5f:bb:5b,-79
17,3b:a8:05:95:61:99,-73
18,ca:ae:2c:a8:93:53,-74
19,4c:7a:35:cf:da:3c,-79
20,78:8f:af:a4:58:82,-79
21,44:bc:38:64:cd:f1,-74
22,c0:f9:a3:fa:c0:d1,-79
23,59:6f:6b:ff:94:9b,-75
24,30:2b:a3:65:59:04,-75
25,da:40:b0:03:55:75,-79
26,d4:9d:c0:7d:11:91,-79
27,d4:9d:c0:7d:1f:5f,-79
28,3b:4b:f2:a1:b3:48,-79
29,33:1d:c3:7a:37:c8,-79
