,addr,rssi
0,f4:ec:79:20:4f:d9,-75
1,cb:d9:15:5c:66:00,-74
2,74:90:50:40:59:7a,-66
3,74:82:dd:af:08:04,-76
4,68:4c:20:7e:f6:56,-72
5,37:c4:00:53:be:27,-64
6,3d:9a:b7:d4:04:15,-73
7,1c:a7:31:53:c0:62,-76
8,4d:c9:6c:95:44:1a,-79
9,6d:4a:45:b8:63:b0,-72
10,4f:a6:f1:3d:11:37,-79
11,60:5f:45:57:07:79,-79
12,dc:6d:75:50:89:db,-79
13,e4:b2:60:9a:f8:e5,-76
14,74:dc:f2:bd:2c:c9,-79
15,43:8e:f9:41:88:36,-79
16,09:42:2c:08:d1:d2,-79
17,15:fc:4b:0a:0f:c3,-79
18,65:97:82:db:70:02,-79
19,0a:f0:19:cd:e2:d4,-79
20,68:cd:93:88:1e:66,-79
21,2d:01:43:c0:15:1a,-79
22,67:4a:b8:aa:63:ca,-79
23,76:0d:0b:49:95:8b,-79
24,45:be:08:59:f6:8c,-79
25,1a:01:e7:da:d5:22,-79
26,65:91:2d:c1:21:22,-79
27,43:b1:b0:54:8b:4b,-77
28,da:89:9f:b8:17:42,-70
29,48:d3:79:41:4b:6c,-79
30,7d:e4:ee:a9:b0:2f,-79
31,d0:01:3b:e3:62:1c,-79
