,addr,rssi
0,05:ce:e6:1b:93:3e,-68
1,ec:fa:5b:bb:50:63,-65
2,79:72:c7:c6:3f:44,-79
3,4b:c0:67:8f:92:78,-74
4,00:a0:50:10:61:dc,-79
5,79:ab:a3:70:54:b3,-63
6,13:c6:e0:59:de:5e,-74
7,70:61:51:58:4c:df,-63
8,3a:7d:85:34:31:32,-79
9,2d:d6:fb:41:84:30,-65
10,54:2a:56:8f:d1:25,-65
11,75:8c:bd:d0:0e:94,-64
12,6a:d3:85:5b:0f:ac,-69
13,76:5c:df:d1:00:1c,-79
14,74:90:50:40:59:7a,-75
15,7c:d4:3e:01:0c:12,-79
16,48:2d:cc:67:41:ac,-79
17,68:9e:0e:bc:20:aa,-79
18,4a:b5:bd:45:0e:5b,-79
19,cb:05:45:a2:92:07,-67
20,47:8f:3f:64:a6:5e,-79
21,60:69:8d:e9:9d:41,-79
22,49:21:21:a1:d1:cf,-79
23,55:0d:71:ba:e8:d9,-79
24,57:5f:30:1a:4d:b4,-79
25,43:bd:a7:12:2c:3f,-79
26,7c:f6:24:7c:01:1d,-79
27,64:d6:3b:26:f3:e2,-79
28,f9:1c:cd:61:a4:36,-72
29,63:90:78:48:ef:6c,-79
30,6a:75:04:14:6d:b4,-79
31,27:ba:f6:9d:cc:96,-79
32,6b:ef:96:df:c1:04,-79
33,6f:b4:b4:53:2c:d1,-72
34,47:d2:c0:08:da:ab,-79
35,7a:c5:f4:0d:b1:1e,-79
36,e2:e9:c4:d5:06:60,-70
37,d7:57:89:01:75:e1,-79
38,d4:7e:75:4b:dd:a7,-79
39,6b:6f:82:f3:51:41,-77
40,52:70:34:b6:2b:f5,-79
41,53:c7:3a:67:c9:0d,-78
42,f8:07:5f:27:37:54,-79
