,addr,rssi
0,7f:a5:bc:b7:f6:7d,-76
1,d8:19:0d:30:fa:e5,-61
2,4b:06:ea:b3:bc:35,-67
3,34:45:a9:56:a0:0c,-77
4,6e:e0:3d:df:75:84,-41
5,70:e2:04:65:18:de,-64
6,19:40:39:31:f2:d7,-72
7,2f:52:32:d5:51:38,-67
8,5b:27:8b:f2:24:07,-64
9,27:97:64:b0:40:bb,-66
10,74:90:50:40:59:7a,-71
11,ef:77:7a:a9:00:ec,-59
12,e9:f0:aa:a7:2d:ad,-77
13,e1:b4:83:93:64:09,-67
14,c0:33:90:fc:43:34,-38
15,dd:0c:d6:c8:55:18,-79
16,42:0a:d3:95:02:d3,-78
17,d0:30:5b:c1:da:3f,-67
18,52:c8:46:75:7a:32,-76
19,5c:35:7e:9a:b4:88,-79
20,fe:03:c7:d3:37:31,-73
21,d6:3b:25:d3:f5:ac,-79
22,0c:21:9e:80:d8:e3,-78
23,44:95:3f:cd:f4:4f,-71
24,44:1f:d2:9b:0d:ac,-76
25,2a:8e:56:07:09:cd,-79
26,00:72:a3:0c:0c:93,-79
27,4b:46:e2:47:3f:7e,-76
28,cb:6f:12:16:a9:8d,-73
29,ee:ac:68:6e:5c:66,-68
