,addr,rssi
0,53:51:98:fd:0a:31,-67
1,51:74:7a:d6:e1:e7,-73
2,74:90:50:40:59:7a,-72
3,67:f9:62:89:24:6d,-79
4,7a:16:af:d0:1e:73,-77
5,55:18:f8:e1:1e:3c,-65
6,4a:eb:34:d9:44:48,-79
7,f5:4d:a8:9a:d6:a4,-76
8,70:b1:40:a6:52:3d,-79
9,54:cf:df:b6:93:91,-79
10,e5:75:fd:68:1d:f1,-79
11,5e:55:3f:23:65:2c,-79
12,43:39:9b:e5:d7:55,-79
13,c1:7b:b9:bf:07:4a,-67
14,2e:9f:b4:80:76:01,-79
15,c1:84:68:1d:8a:fe,-67
16,5f:a0:dd:60:96:40,-79
17,de:8b:73:75:fe:30,-79
18,49:13:27:84:a2:71,-79
19,62:b7:17:77:8c:0b,-76
20,70:ad:e8:7a:d8:c1,-79
