,addr,rssi
0,53:2a:2c:58:a2:1e,-66
1,47:87:cf:51:13:fc,-79
2,69:c0:43:05:a2:c4,-64
3,60:1d:e8:51:8c:f8,-79
4,4b:4c:61:c6:04:a2,-69
5,4f:05:fe:93:2b:57,-67
6,5d:7f:52:b2:b4:db,-64
7,5e:9a:fe:47:d7:48,-68
8,44:11:2d:10:d5:05,-63
9,53:97:6a:7d:9b:36,-79
10,f9:bc:07:c5:c9:b0,-77
11,42:4b:23:d8:27:96,-52
12,2e:05:66:42:8b:98,-74
13,6b:44:f8:27:d2:94,-79
14,fd:7d:73:1f:4f:ec,-65
15,74:90:50:40:59:7a,-74
16,d8:49:a5:36:a1:23,-66
17,f4:15:fd:bf:ba:1a,-76
18,df:c7:c8:e0:3c:49,-65
19,d2:fb:03:20:98:2a,-79
20,f0:8a:51:14:8b:83,-63
21,c8:60:0c:f6:5a:a8,-61
22,ff:a8:ff:c6:11:81,-53
23,5f:e7:4d:bd:f9:64,-73
24,da:5c:09:b1:4d:56,-75
25,18:2d:0d:f2:db:23,-77
26,2f:00:6c:1f:cb:ae,-79
27,62:69:59:4d:f0:3b,-79
28,43:42:e5:df:fd:9e,-76
29,7a:b5:e4:d5:df:5f,-79
30,64:ec:ae:13:74:7f,-79
31,dc:d7:eb:ea:04:12,-79
32,64:3c:f0:35:0c:65,-79
33,7c:ab:aa:bc:a3:b8,-78
34,55:33:00:f0:8e:2e,-79
35,e1:f7:fd:f4:a4:c5,-79
36,2b:35:82:06:6d:3d,-79
37,ed:b3:cf:c1:26:81,-79
38,53:c3:1c:e6:03:f9,-79
