,addr,rssi
0,74:90:50:40:59:7a,-73
1,52:f1:15:dc:a5:f9,-79
2,38:50:a9:11:da:78,-74
3,0b:c5:bb:38:fc:50,-70
4,60:8a:cc:f8:95:77,-75
5,59:78:c2:fc:bd:df,-64
6,17:ff:d8:55:d4:c7,-63
7,47:6d:be:25:5c:ce,-79
8,4c:55:91:98:05:ba,-79
9,66:4c:72:75:58:bf,-77
10,cf:80:e4:cd:5f:13,-62
11,c1:71:4d:ab:18:29,-78
12,3b:7f:7b:37:f0:da,-79
13,d8:f8:e8:50:ed:6a,-79
14,65:ea:f9:13:ed:5f,-77
15,44:c2:04:7c:6f:58,-78
16,c8:46:f5:ad:7a:01,-79
17,73:22:4b:f6:f7:bc,-79
18,79:a3:4e:49:52:a7,-79
19,48:33:89:4f:fe:68,-78
20,ea:f7:48:02:d4:14,-79
21,0b:8f:da:4a:41:b0,-79
22,46:37:2b:54:0b:0f,-79
23,d1:7d:1f:70:5d:80,-79
24,44:76:ea:63:14:0d,-79
25,5a:ed:d2:39:31:a6,-79
26,51:7c:82:1d:e2:dd,-79
