,addr,rssi
0,62:0e:53:ba:33:bb,-71
1,46:ad:ba:8b:ed:50,-77
2,42:ec:b9:26:a5:54,-68
3,01:05:9c:e2:a7:26,-63
4,5f:e6:19:14:39:d2,-79
5,54:d5:5d:6b:a6:48,-66
6,30:6a:d9:e7:65:69,-66
7,0b:01:7e:be:09:90,-76
8,4e:0a:e4:31:92:ea,-71
9,fc:40:1a:76:04:fe,-65
10,34:43:7a:4a:3b:c6,-65
11,db:16:93:bc:f1:5a,-64
12,0a:26:c2:70:16:62,-70
13,7c:fc:6a:e6:de:67,-79
14,74:90:50:40:59:7a,-68
15,10:03:26:6a:9b:88,-79
16,d9:1b:02:36:15:4f,-76
17,6a:6b:34:3d:f1:59,-79
18,f9:03:12:97:17:73,-64
19,52:40:66:b3:11:7b,-79
20,ed:2f:47:36:d7:55,-79
21,60:fa:77:de:17:01,-79
22,fc:c0:70:c5:cb:f3,-75
23,c6:a5:51:f9:76:ed,-79
24,c7:a8:73:0d:f4:21,-74
25,63:18:3f:53:d2:54,-79
26,7f:42:06:19:76:e6,-79
27,00:a0:50:53:46:4c,-79
28,4e:e8:bb:fb:d6:88,-79
29,d0:b1:8c:ee:eb:b8,-79
30,f3:24:51:b7:6c:a6,-79
31,44:6e:c2:a0:95:07,-78
32,4e:2b:ee:ec:71:f2,-79
33,65:25:89:e8:06:a1,-79
34,45:84:1b:be:b0:e3,-79
35,40:51:19:a4:12:cc,-76
36,c2:9c:97:d8:37:25,-62
37,27:ef:66:09:95:df,-64
