,addr,rssi
0,3c:27:98:b0:d2:ac,-63
1,58:aa:9b:ed:16:e7,-72
2,18:ec:eb:38:d4:e6,-69
3,4d:1a:c1:d1:37:5f,-78
4,18:61:b1:18:d2:0b,-65
5,cf:fd:08:57:cb:8a,-71
6,6f:4a:8c:d8:c0:6a,-79
7,74:90:50:40:59:7a,-71
8,69:76:b8:72:b9:57,-75
9,e4:45:3c:78:ae:ff,-59
10,e7:21:15:f9:97:22,-62
11,e2:ec:47:2a:20:e1,-77
12,db:a9:5d:6b:37:66,-76
13,44:63:8f:c4:7e:24,-76
14,7c:09:3f:22:bb:66,-76
15,4c:42:c2:05:f2:15,-79
16,6c:1e:09:48:ab:3c,-64
17,41:62:06:72:4e:d2,-79
18,c0:7e:15:2b:d1:79,-63
19,1f:ed:cc:a3:0a:4f,-79
20,dd:7a:f7:66:e0:63,-73
21,7f:6f:cf:4a:3b:92,-79
22,60:d1:8b:ea:37:98,-79
23,7e:6d:45:fe:56:33,-79
24,f6:ce:20:47:c8:32,-79
25,64:13:7d:86:9b:51,-79
26,3c:e9:4a:cc:da:51,-79
27,11:dd:9a:ba:1b:c9,-79
