,addr,rssi
0,66:33:93:45:83:06,-66
1,7d:4c:1a:94:80:6c,-68
2,4c:21:58:20:47:92,-67
3,08:3d:82:46:92:23,-78
4,f8:9d:ac:cf:35:9d,-72
5,74:1b:e7:1b:5c:50,-71
6,1d:0b:35:e0:e6:49,-75
7,00:a0:50:d6:c7:46,-79
8,c2:2a:5c:ce:b9:a8,-76
9,74:90:50:40:59:7a,-65
10,1d:e1:a4:53:5d:83,-79
11,f0:b9:36:a3:3c:06,-79
12,65:5f:93:e7:4a:c5,-79
13,4a:50:16:6d:30:56,-79
14,73:da:af:8f:5f:50,-79
15,30:95:e3:d4:8e:cf,-79
16,5d:95:e2:96:85:a6,-79
17,5c:ab:79:d3:aa:bc,-72
18,47:51:71:7c:dd:87,-79
19,e3:df:d4:0f:7e:fa,-79
20,41:8d:11:c2:1d:4c,-78
21,d4:90:69:fa:f0:04,-72
22,67:d0:be:d7:58:33,-75
23,5b:87:6f:88:35:f8,-79
