,addr,rssi
0,4a:07:58:5c:c0:ea,-77
1,55:6d:c5:cd:34:a7,-79
2,72:4c:3d:2e:6e:5d,-66
3,43:f6:21:3b:1b:90,-77
4,58:a6:3e:6f:05:1b,-76
5,f4:f9:38:08:d7:ce,-38
6,d8:6f:18:4f:7f:5e,-63
7,f5:fc:b1:6d:d1:ae,-79
8,9a:f1:99:6a:9d:7a,-78
9,17:e4:fd:9a:46:9a,-77
10,74:90:50:40:59:7a,-78
11,58:b3:ed:27:06:ea,-79
12,eb:f8:65:e5:a0:89,-72
13,42:ab:4c:7d:de:01,-79
14,04:84:0b:5f:5e:7c,-79
15,36:35:35:f9:f6:d2,-79
16,04:40:3d:67:9c:70,-79
17,2b:35:19:2c:ac:26,-77
18,06:4c:6b:97:ca:72,-79
19,ce:2a:4b:c9:77:4e,-79
20,1f:4e:46:31:f1:bb,-79
21,5a:c6:bc:e3:f9:d1,-79
22,0f:c3:63:02:c3:d4,-79
