,addr,rssi
0,74:90:50:40:59:7a,-71
1,5c:d4:b0:2f:02:2d,-67
2,0f:aa:e1:d1:71:7e,-64
3,79:f1:8c:96:e4:1c,-79
4,cb:18:0b:bf:90:de,-75
5,4f:34:61:28:75:7e,-79
6,77:96:b8:84:24:42,-79
7,4d:94:11:33:c0:cd,-78
8,28:7f:98:00:a7:35,-79
9,78:69:35:d9:65:00,-74
10,58:62:f6:fb:0d:a4,-79
11,33:b1:b6:aa:9a:9b,-72
12,2f:f3:6e:ad:1f:35,-79
13,45:ea:c7:fe:16:fc,-79
14,64:e8:b3:57:50:91,-76
15,c7:a2:61:69:55:23,-79
16,d3:15:ad:1d:bc:34,-79
17,f1:66:ed:67:18:6a,-79
18,4d:9e:52:41:65:e8,-79
19,28:ea:2a:35:ae:3a,-79
20,d1:8a:1e:80:58:63,-71
21,77:96:15:cd:8d:33,-76
22,41:ed:28:0d:cd:c6,-79
23,46:26:5a:36:d5:ae,-79
