,addr,rssi
0,d5:f7:ad:4e:50:09,-67
1,63:d6:d3:3b:ad:4e,-70
2,60:05:24:70:01:94,-77
3,64:4b:18:7c:17:74,-65
4,36:64:76:c5:a6:ec,-77
5,98:d3:31:60:3a:a1,-68
6,0f:70:b0:ef:47:d6,-65
7,76:79:97:39:36:91,-79
8,50:82:f9:9b:8b:87,-61
9,4d:58:b5:42:91:b3,-75
10,7c:9d:40:cb:41:5f,-69
11,74:90:50:40:59:7a,-77
12,50:86:df:33:7a:cf,-79
13,2b:36:67:8b:7e:78,-79
14,13:f6:ba:7a:ae:3d,-78
15,4d:5f:85:32:23:76,-79
16,76:ff:ac:ac:fe:a0,-79
17,60:b8:55:ed:24:64,-79
18,1b:2a:f1:7a:fa:64,-79
19,fe:d4:ac:0f:79:60,-76
20,49:ed:b3:8c:07:15,-79
21,7c:90:e0:22:4a:51,-79
22,6d:b8:c1:1d:e4:46,-79
23,35:e0:08:8b:86:52,-78
24,7f:a4:ac:a8:68:98,-79
25,42:3e:0d:08:79:f6,-79
26,d6:16:c1:8d:b2:7f,-79
