,addr,rssi
0,ef:9b:22:db:11:cf,-79
1,2e:6f:b1:92:b7:18,-59
2,3a:9c:51:14:73:fc,-79
3,37:4d:b0:32:3c:08,-79
4,ee:3b:4b:cf:7f:2c,-79
5,c4:97:fd:ce:29:64,-79
6,e5:69:ff:e3:e8:76,-79
7,72:bf:e9:ba:af:3e,-77
8,56:d8:0f:aa:81:8f,-79
9,38:1c:58:b3:9f:b8,-79
10,ca:aa:a3:28:c6:41,-79
11,54:15:17:33:09:79,-78
12,cd:72:b1:ae:12:f7,-79
13,6e:45:da:ef:51:d6,-79
14,e4:33:45:61:0a:97,-79
15,1d:2c:5d:00:a0:ac,-79
16,5c:10:48:b2:af:ce,-79
17,30:30:46:0e:42:b8,-79
18,62:b0:b2:3c:19:62,-76
19,52:df:3d:75:d8:c6,-64
